DMAC2L	0.318014950243082
ST20	0.992089950008942
NFAT5	0.9998807663016844
SIDT1	-0.35534647611675096
C1orf122	-0.14263015271656987
KCTD21	0.9507821704795031
DNAJC9	0.240498147314675
DGKH	-0.33834564973524206
APP	0.620249178968435
MRFAP1L1	0.9984884816918367
GPR174	0.9822256102025902
AC021148.1	-0.850069083695339
PTX4	0.9454532429014084
GON4L	0.9956784026800857
SUCO	0.75928714638065
PRICKLE3	0.9999979624029328
C19orf44	0.6449329660008589
TSGA10	0.398189199163811
RTN4IP1	0.45701735315440506
AC095057.3	-0.075151187926223
NUTM2A-AS1	-0.678323497886222
FBXO3	-0.05134995196147796
RMND5A	0.16931868291905405
PIGC	0.567749799803473
AC100871.1	-0.9823375528642911
H3C10	0.07994240581271206
FZD6	0.9812946815131446
GCAT	-0.28358696154820207
CES2	0.9622881547413064
AL118516.1	0.9665866743802306
HNRNPR	0.806080003347286
BRD1	0.5501474886356579
AC234781.1	-0.06737277708801592
GTSE1	0.491211271787275
RAB10	-0.6055701681914429
CDK16	-0.65173164618388
MLLT1	0.6381422504721339
JAK1	0.35063351774777507
FAM111A	0.16864108138257483
WASH9P	0.677372929444331
TBC1D4	0.5045433749539179
TAF7	0.9953140153621091
YWHABP2	-0.318699735371064
TCF4	0.9937426418021623
MALT1	0.9968623060316565
MMUT	0.3046968235622579
ZNF649	0.9572097707395829
ZEB2P1	0.833840213503205
NAB1	0.43829610077077596
AREL1	0.311277751503657
CCNT1	0.545112467718128
C4orf46	-0.14252088029564103
UTP6	0.3967820170188969
BCCIP	0.2471868181184821
XIST	0.9888482274633608
BLOC1S2	0.9999993844459292
DPH7	0.9996679440961197
GRAMD4	0.62811476049311
LRRC37A15P	0.36968543239166396
AC107959.4	-0.506167596734185
TAF10	0.07627715068529595
BRF1	0.07589322611639904
KRBA1	0.997297688705868
HNRNPU	0.9208216219689411
CAMKK2	0.44670185233719195
NDEL1	-0.585840808297094
AC092620.1	0.38289452468917695
VDAC1P8	0.1555456494969979
ZGPAT	0.99996072449048
ZNF664	0.10528679727311296
RFPL1S	0.6455774828972071
MARCHF6	0.851613878213005
NLRC4	0.887721101515771
TMED2	-0.605075759205808
B3GNT5	0.9943117964686208
ING2	0.9043756391215088
MRPS35	0.34532536343389886
SEPHS1	-0.44133291950627895
NAPG	0.38978703964797
PARP8	0.9999919825963809
CD55	0.992920728904226
ATP2A3	0.9975341809900058
LGALS8	0.433148831693559
SERTAD1	0.622780304123498
CCDC15-DT	0.8134216138028161
RPL12P28	-0.6787722966938919
POLQ	0.06023935955436199
SIPA1L1	0.9751344695649508
AC022400.3	0.584204681709769
ZNF106	0.6751900872871539
WDR33	0.9999372390122178
RCAN3	-0.44546556962600503
AC138035.1	0.867344150049413
ABAT	0.583855034332934
RAB27A	0.20778916055904795
RRM1	0.77950400073571
TICAM2	0.6148209286166391
AC093525.9	0.006576537778557934
RPGRIP1L	0.839965736103091
PREB	0.9999991440828907
ZSWIM6	0.22727459322246413
ZNF37A	0.9996887758398633
BTN2A2	0.8580593316865
DNAJB1	0.46779769442767893
ARMCX6	0.1379204353243101
PWWP3A	0.7309350757915409
IFT74	0.2320208344977951
PRRC1	-0.9942121771034558
AC019294.2	-0.36773791445397896
YTHDF3-AS1	-0.9212544579818185
DEXI	0.9999266102894625
WDR82	-0.9469286667056827
TREML2	0.9970737871909007
ZNF594	0.77296018928231
ZNF227	0.9998842761725444
TUBB3	-0.9904357459477947
RNF214	0.757163135943284
SLC35A2	0.255085322292427
SYNRG	0.9391706066448229
CLSTN3	-0.637590195654615
NUP54	-0.9491864518976008
SPI1	0.79808205712379
USP2	-0.43914917164573286
MRPS2	-0.898459393009986
TRIM73	0.9893641994963152
LBHD1	0.695995890566503
PRR11	0.744224904872515
AL359736.1	0.523895323656244
TP73-AS1	0.16470076776126397
ANKRD18DP	0.804752703492915
MAP3K7	0.599669263521127
ZNRD2	0.6591385983845579
KCTD21-AS1	0.30305429958184404
TTL	0.998663930393085
C6orf120	0.1634190808178828
TCP11L2	0.703441008942657
LCORL	0.99730169667986
AC018529.2	-0.25370922033729193
OSBPL2	0.9998159463855533
ITGA6	0.99999998405691
DACH1	0.9967552393381212
ANKRD49P3	-0.9174204994448383
AC091965.4	0.09273544748429785
SPIN4	0.898964168457411
DSTYK	0.371848653422606
GCC1	0.9364480452199733
PET117	0.9444835005449651
VARS2	0.5475071113268211
AC024937.2	0.74535434577814
LINC00958	0.68299597160337
WAC	0.999304676194211
AC134669.1	0.9985882894046049
TMEM64	0.567926210906013
APLP2	0.9999997639599296
SP4	0.9999574703698065
Z92544.1	0.410944826626921
WARS2	0.9987210922508725
UTP15	0.19769199250567915
DDX52	0.186998453815027
SEC23IP	0.32791895917747793
MCU	-0.9988246026172993
TMEM255B	0.9999961523686878
GPD2	0.2714762127351129
MOB2	0.24679343061042203
LRRC59	0.579841071542071
AP000471.1	0.018080816317954107
LRBA	0.5309645574466539
LINC00893	0.9999601007133907
GBE1	-0.819097720654103
SETDB2	0.9947667414088142
ERAP2	0.48541894616413606
LDHA	-0.827992226902554
ABHD3	-0.9681578298672696
PITX1	0.804971163757086
ZNF280B	0.12539813501543196
ACSM3	-0.966842861757393
ASPSCR1	0.7363141157864319
KRT80	-0.632878123758686
GOPC	0.09742040021403597
SARAF	0.9721191735467444
ZC3H11B	0.857310966001774
SYAP1	0.698833906792009
AC048351.2	0.9253143416672793
LRP12	0.524472960746547
MANSC1	-0.06008640762606998
ERMAP	0.777856701580774
FAM157A	0.9998746117505928
LINC02591	0.9831672162715149
Z83844.1	0.822802194955352
EML3	-0.7926121785981111
CALU	0.870511166382838
ATP2C1	0.5237277303516701
AC133644.2	0.9971445703298956
FOXRED2	0.726575233039674
SLC25A16	-0.035762502728180046
ZNF697	-0.765214168150847
ARPP21	-0.9288755019937938
ENTR1	0.09729863248145598
C16orf72	0.9870261806286258
ATG2B	0.9999991849781373
CNOT7	0.6555589663309
RELA	0.32665630691911296
MAP3K11	0.899890190982186
PUDP	-0.327608255819796
TTLL3	0.886332097161792
CEBPA	0.999406461158235
PPM1B	0.9499946591038086
PSEN1	0.882213313502822
FBXO10	0.806517985449626
ZFAND5	0.566802338872614
DIS3L2	0.604819705464173
MARCKS	0.9952686152371343
AC105250.1	0.8195442081151689
AL590235.1	0.46459271918676603
ZC3H18	0.31887200503207
RUBCN	0.9190852186396155
TENT5A	0.726922774321179
C1QTNF6	-0.47678720459506596
PHPT1	0.16612247851705697
YIPF3	-0.10203052040933092
BTRC	0.9322813530606782
LSM14A	0.19074365909037505
AC098484.4	-0.758078141886504
P3H3	-0.6357633131263211
CCZ1	0.21890985488277004
ECHDC1	0.9003694895393277
TRAF3	0.9984841963951531
ZNF41	0.9999982840126335
AC136469.2	-0.82721624429029
MARK4	-0.24813193369848996
GUSBP11	0.9135587137272464
COG5	-0.2385733071046101
TSN	-0.16869874445949706
TXNDC15	0.878749899899909
FAM193B	0.9999968852426652
TMED3	0.9999628768627187
MLXIP	0.9919723882096464
SLTM	0.5879936762515039
COL17A1	-0.71647435381277
NCOA3	0.6156636122792261
CCT6A	-0.34141772800025294
ZNF836	0.9992112775309634
ANKRD36BP2	-0.541878269031463
CYRIA	-0.06282135481602102
BAZ2B	0.9776477257145504
NR2F6	0.9827793223568496
SCAND1	0.4686498712898789
AC019069.1	-0.33489970368674293
ST14	-0.2630872161777871
NUDT13	0.03645546129251409
RALY-AS1	0.6922627065563149
TOR3A	0.342650482400607
AC016747.4	0.541943392805864
ASF1B	-0.13831520370167794
FXR1	0.9962180323397047
DECR1	0.12417482247040401
DPH5	0.703391173102907
SLC38A2	0.9999282134349928
FAM200B	0.9999971012782767
PRKAB1	0.719215048077138
APOC2	0.47941396965652705
ZNF267	0.664477722817859
CNOT9	0.9877240329188512
GADD45B	0.7280301767130011
TAF4	-0.31138347584840387
EGR1	0.605923925109529
PKMYT1	-0.03696946802025003
PRPF4	-0.7614277804375089
CKMT2-AS1	0.336605954002687
XAF1	0.6510010026313959
SIRPG	0.3905362042235411
RUNX2	0.9999108950636284
ANKRD13A	-0.5786217537765681
KIF5B	-0.873920106447504
ZNRF3	0.9658641100444595
LCP1	0.7583415069445689
FZD7	0.9586372771878767
ZNF275	0.9994040797176115
UBE3A	0.4052305809614689
ATP11A	0.638395308721093
DICER1	0.9999673927661146
ARID2	0.7060722188470501
ADAT3	0.7244753824832151
ADCY3	0.06463237401514699
CPSF6	0.7022429428578869
ZNF70	0.9991988485717221
ZNF446	0.46110979731093293
MXD1	0.20312941760257497
PHACTR2	0.36127350108371803
CTBP2P6	-0.9313340533372033
DYNC1LI1	-0.16090392345122995
GNPNAT1	0.489186828657037
MPEG1	0.2064645830279921
SNHG29	-0.734994086267416
SNX27	0.36058487683668805
ZYG11B	0.6089044980014839
HBEGF	0.699234737306595
TMEM183B	0.3580510113110861
RDH14	-0.770863898058498
AC098484.3	-0.182454691124038
DCAF4L1	-0.9887037746115683
AL592295.5	0.257443501067836
CLMN	0.15271887529998196
RTRAF	0.30504153674299206
WRNIP1	0.3712423630662961
C16orf70	0.9175426198282663
ZBTB34	0.9999954541972729
AL359922.1	0.3899934790574239
BRD9	-0.9227733729173523
SLC16A7	0.519365702217838
UBL3	0.9999341094198929
THAP7	0.397343766792724
SARS1	0.373697591229076
AC244197.3	0.9999470790357743
TNFRSF10B	0.8777619526077041
UPF1	0.9821942399196955
ZNF622	0.9895314630332863
AC010547.4	0.5609969916826989
DHRS7B	-0.9278037151225514
AL365440.1	-0.992656267322269
VPS8	0.9072099328694151
TMEM30A	0.43580391705920796
PDIA6	0.813594393908607
ARGLU1	0.8863269043984681
AC015911.8	0.9978879300014603
LRP3	0.9029925233046494
MMAB	0.7016111589551379
FCGR2C	-0.34181763532379605
THAP3	0.9999812734630908
NRBF2P4	0.9999993594582622
NSF	-0.03675281336862202
PTGR1	-0.9993890699118517
CMC4	-0.18881039526993404
TMEM50A	0.9987685132483942
MRPL50	0.386147738031133
THNSL1	-0.43668858083305895
USP48	-0.558079952042412
RSU1	-0.895247043609533
C12orf4	0.604326574762335
AFDN	0.9795640399438496
RPL13P5	0.774304229697652
SLC25A19	0.9996113641216836
ACAP3	0.39559980174614695
METTL2A	0.793699509320033
HIC2	0.784602509643419
DHX37	0.4371734908892261
TMEM109	0.42988697773905105
OSGIN2	0.9420623060210402
GLUL	-0.828503255988382
AC112128.1	-0.020062197662222947
TOMM70	0.24984479074713495
HMGB2P1	0.470592373669271
GMEB1	0.699101279346049
AP001533.1	0.9999996230642475
MRPL41	-0.38175036521862504
BNIP1	0.9761992143402471
PRIM1	0.417859177342187
NLRP2	-0.432870078588927
EEF1A1	0.43294212472955396
C1RL	0.9970967798867921
EIF1	-0.729833224268291
MCPH1	0.32092405837234605
LINC00339	-0.5447000529450761
CNKSR3	0.5117913763118529
FAM201A	0.10956200857842202
DNAAF2	0.9950909124706903
TAZ	0.9971019393875885
TTC23	-0.13574256453245004
TRAF2	0.6050553493453039
ATXN7L1	0.42524818982786405
STIP1	0.9994614165644166
SP140L	0.9501048256016685
AUNIP	-0.25335909485641306
PI4KB	0.9979353449381126
UBE4A	-0.550430050773163
AC006001.3	0.8891898748174419
FBN2	0.9898515714814246
RBM33	0.5266937442852639
C9orf43	0.23133833543429005
UBAP1	-0.040591419370602067
GOLGA8M	-0.35761429228890296
RBM22	0.823223438726264
AC009690.3	0.775590447378555
RIF1	0.9995827711641604
SLC38A10	0.420452761323984
MZT2A	0.2108302234805809
TIFAB	-0.26526645687345807
AL929554.2	0.4522619614890989
KRT18P4	-0.20998367860211298
TIAF1	0.712349025357639
Z75746.1	0.44356951960626
RBM25	0.711877594696694
MFHAS1	0.221026005651221
ST3GAL2	0.757879871935468
MAP3K1	0.841148109640227
DAXX	0.9988902230911098
ETNK1	-0.37063594896653895
SLC2A3	-0.22547927374440913
KCNK6	0.9999997870311631
EIF1AD	0.9927171608856774
PDPK1	0.9101056638916272
IRF2	-0.706899841992074
FAM234A	0.17879166677722202
AC005520.3	0.24512952325285298
TTC3P1	0.26156188238670197
TNRC18P1	-0.0771505609562041
PAQR8	0.9577420850517523
AGAP14P	0.982385967003358
FBXO33	0.746962755007447
ZNF740	0.3164726849930539
CUX1	0.6772730385959389
WDR77	-0.617201932908356
AC016877.2	0.9930850401096615
DUS1L	0.5002189356288871
TFG	0.47243984796936
ERCC4	0.48925039197017495
LINC00891	0.38671860707849903
TTYH3	0.679302861238742
HIRA	0.896974050237542
DAPK3	0.9883740346185377
INF2	0.412312594884954
AL023653.1	0.789216224873969
AP001931.1	-0.05744061706214698
GOLGA8UP	0.09196168385019798
CCDC30	0.012042523331519117
OXLD1	0.253214540503077
FAR2	-0.528356445990591
SGSH	-0.09024322046938094
METTL9	0.9999998873925482
ZNF625-ZNF20	0.9890902521904705
AP002990.1	-0.9655371248684705
HEXD	-0.14341189233396923
CMPK2	0.71128491470733
ASB1	0.43660222564196494
LINC00526	-0.418121633126989
GATAD2A	0.9989461117286058
KDM2B	0.819778645496006
ARPIN-AP3S2	0.812967852505748
ZNF471	0.781304096549333
HCFC2	0.09669189757864105
PALM2AKAP2	0.9997579796278662
CYB561D2	0.9926321631659925
PDE4A	-0.46791559335810395
LOXL3	-0.5756269676319861
AC006033.2	0.9735377951068006
ANKHD1	0.554142226672
SPATA2L	-0.795108607522933
RBM44	-0.08965075238170994
HMCES	0.2927457998315358
TRABD	0.879417368221761
ETFDH	0.9293390510690563
NUS1P1	-0.3498528256390899
KDM6A	0.685488889136736
ATP6V0E1	0.9956538442167363
DGAT1	-0.8131448581648599
MED15	0.34512074847347307
PCDHGA10	0.841900862514132
SNX18P3	0.9999266623517554
NECAP2	-0.9931455894924134
SLC33A1	0.9623611088468073
CREBL2	-0.510598009571168
PLXND1	-0.906114909447994
OSBPL5	0.39350512456520104
TMEM121B	0.07282041723709698
CACTIN	0.9943219496474978
ZNF281	0.15748475269815088
SLC25A17	0.22562900934303198
ZFAND4	0.5279051069741421
SETD3	-0.41549899159176595
AC001226.2	-0.580569198730791
SLC35F1	-0.31571927706231295
AMOTL1	0.19812016539021904
PDF	0.20577030329384205
ZNF209P	0.06072949762025992
PTGS1	0.6340601020955061
RPAIN	-0.20368410760061095
THEM6	0.3507355931899371
ZNF878	-0.9050074967284665
ZC3H8	0.726607664581828
F8A3	-0.39258447181622
ZNF345	-0.141660772251741
MTFMT	-0.112155939669497
MFSD2A	0.704545697367545
ZNF418	0.999940520157823
SH2D3C	0.817728317433037
RNF121	0.9992581388612862
RIOX2	0.22872548803441506
OSER1	0.5150420770586289
ZNF32	-0.704145331001917
AC007485.2	0.808309805044024
BDH1	0.2176319781372379
HNRNPCP1	0.47342772917019604
SEC22B	-0.12808121478479084
TIMM8BP2	-0.9990952381129622
MRPL9	-0.9209279146554401
STUB1	0.566246480821331
CTNS	0.5025912854288279
PCDHGA12	-0.07104980920469706
SLC41A3	0.9994256406378926
ANKRD55	0.8314720425922
PIF1	0.720353109793582
PPP3CB	0.17239211609555405
DDX46	0.9313663337822783
ARHGAP12	0.4424249583156179
AC104794.3	-0.848748189613194
TUSC1	0.999998231435687
KRT18P31	-0.09197616759140703
EXOC3	0.609963798782483
AVL9	0.39485821401210497
TMEM181	-0.56525113446287
SLAMF6	-0.7583045496796881
RAB44	0.9999995893280842
ALKBH8	0.8825333075319031
ZNF788P	0.550448802532771
LACC1	0.9890902521904705
OCIAD1	0.9362922886092883
MPLKIP	0.888115888002937
RAB5A	0.785417186896864
C5orf22	0.5585263566973719
ZNF224	0.5216395400767511
BRCC3P1	-0.15723875324178904
TYW1B	0.63269944168606
CLPB	0.772074539085321
EIF4ENIF1	-0.780825430820929
UBTD1	0.9402411813116872
ELL2	-0.02216868389720994
SLC25A10	0.9370610216623269
GOLGA8H	-0.342897206212735
AGAP7P	0.80869666432076
GGA1	0.9997666579707145
OSBP	0.880370986498687
BCKDK	0.1712640350466309
MED27	-0.27959726089844594
TIGD7	-0.37228292426810594
AC010132.3	-0.605956401586339
POU2F2	0.9999993450502066
P2RY13	-0.4367662113343871
SCLT1	0.9150774617286126
HMOX2	0.960388360917927
NEFH	0.6295647212426021
SNX16	-0.9125123274152306
H2BC20P	0.9839061242903681
FAM86DP	0.9989039228310321
DBN1	0.541943223127799
TIMM29	0.38238340487285394
FNIP1	0.542765656915917
VEZF1	-0.30021372079158903
TRIM60P14	0.514816365094525
MRPL16	-0.9998722676214885
PPFIBP2	0.08321046507174601
NUDCD2	0.9956650502611667
AGK	0.897284510637533
SLC35F5	0.21703512448414786
PPP2R1B	-0.5116669589651
SNX29	0.11775680196374905
NPIPB5	0.847269754178727
SLC1A4	0.9398732434690219
CRIM1	0.9856645693377852
GFPT1	-0.5035644741667931
PPP1R16A	0.14045998340369914
RNASEL	0.9854458565059476
MYOM1	-0.09830629510376898
GRB2	0.9927234424213258
EIF4E	0.22481230788943007
UNC93B3	0.9707480890587744
FAM41C	0.6868717296489131
FTO	0.517240068718329
IFT22	-0.9929213711707296
AP002358.2	-0.558446627768191
AP4S1	0.5185840914399089
CREB3L2	0.804360903483174
NOB1	0.792181357048541
EIF4EP2	-0.33733256128825906
KLF5	0.39139552262976396
HOXA13	0.815932287393379
TFAP4	0.863124742108711
TMEM182	-0.24499342379281086
SAV1	0.9937323355313555
TFAM	-0.17582365282357415
MED17	-0.760824117540225
ZNF271P	0.1724710690769291
SAMD9	0.2987910683088649
GLCCI1	0.701823319293625
B3GALT6	0.9999932527318184
NFE4	-0.60295305356352
GOLIM4	0.338202629591255
UBE2V1	0.478084922461919
NPAT	0.9985239481090553
PRORSD1P	0.49223618056657703
WRN	0.299599087763575
ZNF736P2Y	0.9236565155863363
P3R3URF-PIK3R3	0.885360776540586
EIF3F	0.5470606875973321
ZNF354A	0.4763717060153929
PHF20L1	0.9838549391492588
STK11	0.897351824695852
TTC1	0.17173513430935394
GCFC2	0.035827844327076974
AC099499.2	-0.406046297227596
ZNF37BP	0.9996492430258952
PINX1	-0.510304331967779
DR1	0.9996139168116955
WDR53	0.9672501604923834
HAUS8	0.8293541516766749
PRKCD	0.506208603069159
NBPF11	0.1132765068594499
CTBP2	0.5463360982293339
AC008568.1	0.3836764259447839
RBM4	0.9520486905761439
PRPF18	0.5720984522486849
PLIN5	0.29576303784635793
SEPTIN14P12	0.674173832232565
GABPB1-AS1	0.9894078134262676
THAP9	0.379354550188325
ZNF516	0.9999963918326515
HJURP	0.9185014155010573
AC008759.1	-0.23890596065527003
CD48	0.05067025818022297
ARPP19	-0.531421839121715
MFSD12	0.7366191593161511
GMPR2	-0.760399895658407
TMTC3	0.3363170846499439
AL157392.3	0.9785574270594162
AC010422.5	-0.9444083184348131
UBAC2	0.415351477575042
ABCD1	0.9914493980560467
TOPORS	0.9999839759387882
CEP128	0.9731560564357659
SAPCD2	0.9792151270485863
AC004241.1	-0.601137670054751
RPS6KB1	0.425819597981711
DYNC1H1	0.9151052054068205
NT5C2	0.22228268522754802
NUDT4P2	0.9996426459591072
ALDH1B1	0.9995611658524545
UNG	0.9642945704090244
AP001160.3	-0.4399981010725881
CRNKL1	-0.842361250721728
AP006621.5	-0.058596156858089166
SLC20A2	0.9419395233626112
FOXM1	0.887539950241529
TMPO	0.591218001099864
GEMIN7	0.32177618818420206
ETV6	0.9451258901145781
B3GALNT2	0.68162284675431
SELENOO	-0.2604136604515951
FIRRE	0.37841109000288997
ZIK1	0.3013808289067571
PLAUR	0.9999987149208124
PDE3A	-0.2910088777134592
AC022150.4	0.488585429297241
GSR	0.7980413491882781
ZNF689	0.999991020449526
RPL23AP84	-0.08756749990786494
CCDC137	0.9892391247888076
SMUG1	0.5034871679001229
KBTBD4	0.825954391491319
DPY19L3	0.9999898796898912
ZNF559-ZNF177	-0.506301984018602
CCDC130	-0.3801132259117621
TFAP2E	0.768210891922091
ZNF611	0.9999852516927017
CAND1	0.523099858908166
PTOV1-AS2	0.32657738762588506
GBA2	0.893816058453478
LINC01006	-0.08593057213556099
KLHL9	0.9942442994316426
AC138969.3	0.9992247060207292
SETDB1	0.15623799832579588
TMEM219	-0.9315364000765546
DTL	0.770225791038089
NRP1	0.47614146276940505
SWT1	0.839999248951423
VGLL4	0.719962492461748
ZNF213	0.73352242333023
SYS1-DBNDD2	0.9302786067958361
BMF	0.315254152568595
ENC1	0.9373729930763595
ZWILCH	0.724071620216594
CHTF8P1	-0.31671493125739103
TBC1D30	0.2512703854387671
HOMER1	0.13545468134326
IL27RA	0.53099810507232
RPL36AP15	0.443616967673357
FTSJ1	0.9742704760579276
INAVA	0.579117267517661
PRDM10	0.05927909379123497
GNA11	0.767014556525755
F8A2	0.9996384121182472
ANPEP	0.4056194143147861
FOXC1	-0.3233173405242761
Z97192.3	-0.648875892655844
ELF1	0.5893364925219551
AC125603.2	0.455523614015376
AC005261.3	0.9991674827599772
BBX	0.521359415299849
AL136982.4	0.9999730090583334
LINC01003	0.2192505436539659
AL391294.1	0.9700593514989749
MAPK14	-0.02133653465342089
C19orf12	0.914267060045381
TMEM198B	-0.1948594369278559
KDM3A	0.077124170122302
TMEM214	0.328679126952918
TRIM45	-0.3155239942653639
SH3BGRL3	-0.763888198212205
IL10RA	0.21479573862655088
AC135983.3	-0.546682451928721
PKD1	0.9999974719894715
AC073270.2	-0.06338286245111002
LARP1	0.891060591430899
FAM95C	0.9855235199948034
GPR160	0.719346621817524
RPS6KC1	0.9865668209543403
SPON2	0.741881423957711
RPL37	0.840697744571009
ZNF726	-0.40065243180435106
RASSF7	0.5397477361278991
AC009404.1	-0.758677210758913
NFE2	0.897567223419906
MRM2	0.13006522764820416
AC087499.2	0.9603894606333517
EIF4EP3	-0.860027251124881
MRPL18	-0.49864169848643203
FBXL19	0.897029763563236
PMS2	0.9120855761312414
RTKN2	-0.2920825962320551
RIMBP3C	0.37312410629465
KMT2C	0.9598787223734203
UPF3A	-0.44043693714627297
ZNF177	-0.9478231499201726
MXRA7	0.9310220975501498
AL139260.2	-0.155232050716538
MYADM	0.9531910847421615
AC114940.1	-0.9610487301276893
RBM14	0.9981753132123298
AC012313.1	-0.15239586619298395
SAC3D1	-0.720387264636345
DNAJC21	0.867653157768186
STAG3L2	0.893506072534609
CCDC141	-0.11776746329944998
SNRNP35	0.9999994965320675
PITPNM1	0.729499019237266
DCP1A	0.17072270072849405
ZNF785	0.587740901029916
FOXP4	0.598873730846441
ACSS1	-0.1974923449349899
RGL1	0.10633127250674712
C2orf49	-0.662823737767583
SECISBP2L	0.9703953199137244
ATXN2	0.34356829270980704
RC3H1	0.9863389681261623
UHMK1	0.8436280031060011
CUL7	-0.564311527061802
SRPK1	0.9958649570195711
UBE2CP2	0.592507649879817
ZNF519P3	0.897400904682361
DLEU2	-0.9201281948115095
HNRNPDP1	0.9976531197422142
MIR3150BHG	-0.6782508923423021
KAT8	0.3692931025772199
AC130324.1	0.9999975283201019
RIC8B	0.824521590679531
TOR2A	-0.08442303936628803
DDX50	0.66065388083277
ZNF701	0.9999976199811363
CD2BP2	0.517014525247153
RALBP1P1	0.9106251267156088
NEAT1	0.641590957918122
XRCC3	0.9999918120066871
IKZF1	0.983123492699584
ZNF831	-0.05186184189333709
DCAF7	0.799489550272008
MINPP1	0.6103303215997329
SMIM3	0.4294626689619211
ANKRD11	0.9981436527736989
UPF3AP2	0.562910585627725
AL135925.1	0.9999965224798583
AL807752.5	0.9987093451844888
MASTL	0.9995461979607345
